55.880000000003136,0.7143399308837143,49.9664733695618
55.90000000000314,0.7143398852665961,49.96619208001146
55.92000000000314,0.7143398322497566,49.96593955392787
55.940000000003145,0.714339772007252,49.96571605474083
55.96000000000315,0.7143397047242428,49.965521790784656
55.98000000000315,0.7143396305965677,49.96535691539918
56.000000000003155,0.7143395498303012,49.965221527132286
56.02000000000316,0.7143394626412988,49.96511567004036
56.04000000000316,0.714339369254729,49.96503933408534
56.060000000003164,0.7143392699045946,49.964992455626614
56.08000000000317,0.7143391648332422,49.96497491800605
56.10000000000317,0.7143390542908623,49.964986552224445
56.120000000003174,0.7143389385349794,49.96502713770713
56.14000000000318,0.7143388178299349,49.96509640315652
56.16000000000318,0.7143386924463608,49.96519402748952
56.18000000000318,0.7143385626606483,49.965319640857004
56.200000000003186,0.7143384287544091,49.96547282574304
56.22000000000319,0.7143382910139326,49.96565311814098
56.24000000000319,0.7143381497296388,49.9658600088036
56.260000000003195,0.7143380051955275,49.96609294456442
56.2800000000032,0.7143378577086257,49.96635132972714
56.3000000000032,0.7143377075684335,49.9666345275199
56.320000000003205,0.7143375550763692,49.966941861611474
56.34000000000321,0.7143374005352153,49.96727261768562
56.36000000000321,0.7143372442485654,49.96762604507072
56.380000000003214,0.7143370865202736,49.96800135842076
56.40000000000322,0.7143369276539077,49.96839773944443
56.42000000000322,0.7143367679522052,49.96881433867876
56.440000000003224,0.7143366077165365,49.969250277303566
56.46000000000323,0.714336447246372,49.969704648993016
56.48000000000323,0.7143362868387577,49.970176521800724
56.50000000000323,0.7143361267877982,49.97066494007469
56.520000000003236,0.7143359673841485,49.97116892639815
56.54000000000324,0.7143358089145156,49.97168748355277
56.56000000000324,0.714335651661171,49.97221959650025
56.580000000003245,0.7143354959014738,49.972764234378815
56.60000000000325,0.7143353419074076,49.97332035251054
56.62000000000325,0.7143351899451286,49.9738868944161
56.640000000003255,0.7143350402745298,49.97446279383283
56.66000000000326,0.7143348931488182,49.9750469767329
56.68000000000326,0.7143347488141081,49.97563836333748
56.700000000003264,0.7143346075090308,49.97623587012356
56.72000000000327,0.7143344694643607,49.976838411819784
56.74000000000327,0.7143343349026596,49.977444903387756
56.760000000003274,0.7143342040379378,49.97805426198547
56.78000000000328,0.7143340770753352,49.978665408909315
56.80000000000328,0.7143339542108214,49.979277271511414
56.82000000000328,0.7143338356309142,49.97988878508914
56.840000000003286,0.7143337215124205,49.98049889474341
56.86000000000329,0.7143336120221955,49.98110655720302
56.88000000000329,0.7143335073169244,49.98171074261169
56.900000000003295,0.7143334075429242,49.98231043627513
56.9200000000033,0.714333312835968,49.98290464036527
56.9400000000033,0.7143332233211303,49.98349237557898
56.960000000003305,0.7143331391126541,49.98407268274876
56.98000000000331,0.7143330603138406,49.98464462440263
57.00000000000331,0.7143329870169605,49.98520728627132
57.020000000003314,0.7143329193031871,49.985759778740224
57.04000000000332,0.7143328572425524,49.98630123824399
57.06000000000332,0.7143328008939238,49.98683082860175
57.080000000003324,0.7143327503050041,49.98734774229139
57.10000000000333,0.7143327055123516,49.987851201660696
57.12000000000333,0.7143326665414229,49.98834046007394
57.14000000000333,0.7143326334066362,49.988814802992614
57.160000000003336,0.7143326061114554,49.98927354898858
57.18000000000334,0.714332584648495,49.98971605068858
57.20000000000334,0.7143325689996445,49.99014169564923
57.220000000003346,0.714332559136213,49.99054990716115
57.24000000000335,0.7143325550190922,49.99094014498167
57.26000000000335,0.7143325565989387,49.991311905995246
57.280000000003355,0.7143325638163736,49.99166472480139
57.30000000000336,0.7143325766021997,49.991998174229096
57.32000000000336,0.714332594877636,49.99231186577812
57.340000000003364,0.7143326185545671,49.99260544998649
57.36000000000337,0.714332647535809,49.9928786167245
57.38000000000337,0.7143326817153894,49.99313109541507
57.400000000003374,0.714332720978841,49.993362655181095
57.42000000000338,0.7143327652035092,49.993573104919655
57.44000000000338,0.7143328142588711,49.993762293303924
57.46000000000338,0.7143328680068668,49.993930108713414
57.480000000003386,0.7143329263022409,49.99407647909309
57.50000000000339,0.7143329889928938,49.994201371742356
57.52000000000339,0.7143330559202424,49.994304793034885
57.540000000003396,0.7143331269195891,49.994386788070386
57.5600000000034,0.7143332018204969,49.994447440259606
57.5800000000034,0.7143332804471618,49.99448687086606
57.600000000003405,0.7143333626187938,49.994505238477224
57.62000000000341,0.7143334481500114,49.99450273839634
57.64000000000341,0.7143335368512412,49.994479601972536
57.660000000003414,0.714333628529119,49.99443609587144
57.68000000000342,0.7143337229868939,49.99437252128768
57.70000000000342,0.714333820024834,49.994289213101645
57.720000000003424,0.714333919440632,49.99418653898228
57.74000000000343,0.7143340210298103,49.994064898438005
57.76000000000343,0.7143341245861259,49.99392472181827
57.78000000000343,0.7143342299019725,49.99376646926748
57.800000000003436,0.7143343367687806,49.99359062963407
57.82000000000344,0.7143344449774133,49.99339771933698
57.84000000000344,0.7143345543185592,49.99318828119174
57.860000000003446,0.7143346645831196,49.99296288319899
57.88000000000345,0.7143347755625901,49.99272211729782
57.90000000000345,0.714334887049437,49.99246659808636
57.920000000003455,0.7143349988374661,49.992196961512576
57.94000000000346,0.7143351107221841,49.99191386353755
57.96000000000346,0.7143352225011532,49.99161797877417
57.980000000003464,0.7143353339743357,49.99130999910373
58.00000000000347,0.7143354449444308,49.99099063227331
58.02000000000347,0.7143355552172017,49.99066060047656
58.040000000003474,0.7143356646017923,49.9903206389206
58.06000000000348,0.7143357729110343,49.98997149438172
58.08000000000348,0.7143358799617431,49.98961392375273
58.10000000000348,0.7143359855750028,49.989248692584546
58.120000000003486,0.7143360895764397,49.9888765736247
58.14000000000349,0.7143361917964843,49.98849834535558
58.16000000000349,0.7143362920706211,49.98811479053481
58.180000000003496,0.7143363902396259,49.98772669474067
58.2000000000035,0.7143364861497911,49.987334844924945
58.2200000000035,0.7143365796531379,49.986940027975784
58.240000000003505,0.7143366706076162,49.98654302929315
58.26000000000351,0.7143367588772908,49.986144631379375
58.28000000000351,0.7143368443325149,49.98574561244694
58.300000000003514,0.7143369268500902,49.9853467450463
58.32000000000352,0.714337006313414,49.98494879471562
58.34000000000352,0.7143370826126128,49.984552518654986
58.360000000003524,0.7143371556446618,49.98415866442711
58.38000000000353,0.714337225313493,49.9837679686867
58.40000000000353,0.7143372915300874,49.98338115594049
58.42000000000353,0.714337354212556,49.98299893733997
58.440000000003536,0.7143374132862061,49.98262200950875
58.46000000000354,0.7143374686835958,49.98225105340613
58.48000000000354,0.7143375203445738,49.98188673322898
58.500000000003546,0.7143375682163073,49.98152969535329
58.52000000000355,0.7143376122532973,49.981180567316954
58.54000000000355,0.7143376524173798,49.98083995684565
58.560000000003555,0.714337688677716,49.98050845092252
58.58000000000356,0.7143377210107691,49.98018661490376
58.60000000000356,0.7143377494002695,49.97987499168051
58.620000000003564,0.7143377738371676,49.97957410088887
58.64000000000357,0.7143377943195748,49.97928443816842
58.66000000000357,0.7143378108526937,49.97900647447076
58.680000000003574,0.7143378234487358,49.97874065541839
58.70000000000358,0.7143378321268291,49.97848740071489
58.72000000000358,0.7143378369129149,49.97824710360702
58.74000000000358,0.7143378378396329,49.97802013039923
58.760000000003586,0.714337834946198,49.977806820020994
58.78000000000359,0.7143378282782651,49.97760748364722
58.80000000000359,0.7143378178877863,49.97742240437215
58.820000000003596,0.7143378038328569,49.97725183693676
58.8400000000036,0.7143377861775551,49.97709600750766
58.8600000000036,0.7143377649917786,49.976955113493275
58.880000000003605,0.7143377403510681,49.976829323426486
58.90000000000361,0.7143377123364191,49.97671877690472
58.92000000000361,0.7143376810340865,49.97662358458307
58.940000000003614,0.7143376465353823,49.976543828220315
58.96000000000362,0.7143376089364665,49.97647956077655
58.98000000000362,0.7143375683381301,49.97643080656282
59.000000000003624,0.7143375248455743,49.97639756144102
59.02000000000363,0.714337478568182,49.97637979307414
59.04000000000363,0.7143374296192848,49.97637744122531
59.06000000000363,0.7143373781159259,49.976390418105105
59.080000000003636,0.7143373241786171,49.97641860876583
59.10000000000364,0.7143372679310926,49.97646187154174
59.12000000000364,0.7143372095000597,49.97652003853405
59.140000000003646,0.7143371490149454,49.97659291613939
59.16000000000365,0.7143370866076407,49.97668028562039
59.18000000000365,0.7143370224122431,49.976781903717004
59.200000000003655,0.7143369565647965,49.97689750329717
59.22000000000366,0.7143368892030304,49.977026794045074
59.24000000000366,0.7143368204660981,49.97716946318587
59.260000000003664,0.7143367504943142,49.97732517624461
59.28000000000367,0.7143366794288921,49.97749357783841
59.30000000000367,0.7143366074116825,49.97767429249941
59.320000000003674,0.7143365345849121,49.977866925527486
59.34000000000368,0.7143364610909244,49.97807106387027
59.36000000000368,0.7143363870719217,49.97828627702913
59.38000000000368,0.7143363126697098,49.978512117988885
59.400000000003686,0.7143362380254449,49.97874812416967
59.42000000000369,0.7143361632793845,49.978993818398735
59.44000000000369,0.7143360885706412,49.97924870990055
59.460000000003696,0.7143360140369402,49.97951229530292
59.4800000000037,0.7143359398143823,49.97978405965753
59.5000000000037,0.7143358660372104,49.980063477472584
59.520000000003705,0.7143357928375829,49.98035001375579
59.54000000000371,0.7143357203453503,49.9806431250657
59.56000000000371,0.7143356486878405,49.980942260569236
59.580000000003714,0.7143355779896482,49.981246863103635
59.60000000000372,0.7143355083724323,49.9815563702409
59.62000000000372,0.7143354399547196,49.98187021535243
59.640000000003724,0.7143353728517163,49.98218782867234
59.66000000000373,0.714335307175127,49.98250863835742
59.68000000000373,0.7143352430329817,49.982832071541566
59.70000000000373,0.7143351805294704,49.983157555383286
59.720000000003736,0.7143351197647876,49.983484518104056
59.74000000000374,0.7143350608349838,49.98381239001592
59.76000000000374,0.7143350038318272,49.98414060453655
59.780000000003746,0.7143349488426741,49.98446859918998
59.80000000000375,0.7143348959503483,49.984795816591344
59.82000000000375,0.7143348452330306,49.98512170541401
59.840000000003755,0.7143347967641576,49.985445721337456
59.86000000000376,0.7143347506123301,49.98576732797445
59.88000000000376,0.7143347068412318,49.98608599777579
59.900000000003764,0.7143346655095576,49.986401212911545
59.92000000000377,0.714334626670952,49.98671246612698
59.94000000000377,0.7143345903739576,49.987019261572236
59.960000000003774,0.7143345566619735,49.987321115604125
59.98000000000378,0.714334525573224,49.98761755755908
60.00000000000378,0.7143344971407372,49.98790813049614
